# Configuracion:
# Concentracion g/m^3_=_9950.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308269.1067041425
# 
Resultados:
# tau_s_=_(7.39+/-2.41)e+01
# dphi_rad_=_6.42+/-0.05
# SAR_W/g_=_488.76+/-92.17
# Hc_kA/m_=_9.88+/-2.15
# Mr_A/m_=_185.37+/-27.93
# Suceptibilidad_a_M=0_=_0.0234+/-0.0055
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C20297.txt	219.14	17.06	178.35	7.95	57041.50	462.68	3.082343e+05	2.071604e+01	6.384059e+00	386.21	52.258538	4542	2.611e-02
300kHz_150dA_100Mss_bobN1C20298.txt	219.67	17.27	179.43	8.04	57041.50	455.79	3.083021e+05	2.045577e+01	6.385164e+00	385.61	52.835092	4541	2.597e-02
300kHz_150dA_100Mss_bobN1C20299.txt	220.2	17.50	180.93	8.15	57041.50	459.54	3.083021e+05	2.057093e+01	6.388370e+00	399.93	54.508602	4541	2.579e-02
300kHz_150dA_100Mss_bobN1C20300.txt	220.73	17.76	179.78	8.03	57041.50	457.17	3.083021e+05	2.049326e+01	6.386535e+00	391.49	53.550564	4541	2.593e-02
300kHz_150dA_100Mss_bobN1C20301.txt	221.24	17.95	177.79	7.92	57041.50	459.46	3.082343e+05	2.062295e+01	6.384710e+00	386.95	52.598262	4542	2.613e-02
300kHz_150dA_100Mss_bobN1C20302.txt	221.75	18.05	176.02	7.96	57041.50	453.61	3.082343e+05	2.035742e+01	6.387590e+00	392.77	54.101596	4542	2.569e-02
300kHz_150dA_100Mss_bobN1C20303.txt	222.27	18.21	177.15	7.81	57041.50	459.41	3.083021e+05	2.049894e+01	6.385578e+00	387.99	53.050971	4541	2.624e-02
300kHz_150dA_100Mss_bobN1C20304.txt	223.29	18.67	177.57	7.93	57041.50	458.32	3.083021e+05	2.052218e+01	6.386954e+00	393.63	53.769048	4541	2.591e-02
300kHz_150dA_100Mss_bobN1C20305.txt	223.81	18.99	176.58	7.96	57041.50	456.16	3.083021e+05	2.047884e+01	6.383548e+00	379.95	51.992039	4541	2.579e-02
300kHz_150dA_100Mss_bobN1C20306.txt	224.31	19.29	179.51	7.98	57041.50	459.27	3.083021e+05	2.054922e+01	6.386289e+00	391.63	53.421741	4541	2.609e-02
300kHz_150dA_100Mss_bobN1C20307.txt	224.83	19.60	178.98	8.00	57041.50	458.52	3.083021e+05	2.055089e+01	6.387498e+00	396.24	54.053123	4541	2.594e-02
300kHz_150dA_100Mss_bobN1C20308.txt	225.33	19.70	179.01	8.00	57041.50	465.22	3.083021e+05	2.078118e+01	6.388866e+00	405.91	54.767446	4541	2.593e-02
300kHz_150dA_100Mss_bobN1C20309.txt	225.92	19.70	177.83	8.00	57041.50	457.43	3.083021e+05	2.047147e+01	6.387048e+00	393.01	53.818140	4541	2.577e-02
300kHz_150dA_100Mss_bobN1C20310.txt	226.41	19.78	173.71	7.73	57041.50	465.29	3.083021e+05	2.081250e+01	6.382317e+00	381.42	51.350185	4541	2.604e-02
300kHz_150dA_100Mss_bobN1C20311.txt	226.91	19.88	174.19	7.82	57041.50	463.36	3.083021e+05	2.073467e+01	6.381780e+00	377.94	51.070556	4541	2.581e-02
300kHz_150dA_100Mss_bobN1C20312.txt	227.41	20.02	175.74	8.01	57041.50	461.30	3.083021e+05	2.068900e+01	6.389149e+00	405.19	54.916210	4541	2.536e-02
300kHz_150dA_100Mss_bobN1C20313.txt	227.91	20.17	177.52	7.94	57041.50	455.59	3.083021e+05	2.046180e+01	6.386249e+00	389.81	53.401289	4541	2.587e-02
300kHz_150dA_100Mss_bobN1C20314.txt	228.42	20.33	172.65	7.73	57041.50	462.52	3.083021e+05	2.058923e+01	6.383862e+00	383.19	52.156505	4541	2.585e-02
300kHz_150dA_100Mss_bobN1C20315.txt	228.93	20.48	178.82	7.91	57041.50	464.72	3.083021e+05	2.072599e+01	6.383856e+00	385.71	52.152962	4541	2.614e-02
300kHz_150dA_100Mss_bobN1C20316.txt	229.45	20.64	174.59	7.82	57041.50	455.79	3.083021e+05	2.042744e+01	6.384239e+00	381.59	52.352756	4541	2.587e-02
300kHz_150dA_100Mss_bobN1C20317.txt	229.95	20.78	171.94	7.71	57041.50	461.80	3.082343e+05	2.065350e+01	6.381683e+00	376.01	51.020337	4542	2.565e-02
300kHz_150dA_100Mss_bobN1C20318.txt	230.47	20.94	171.46	7.68	57041.50	457.40	3.083021e+05	2.052757e+01	6.379113e+00	364.07	49.679784	4541	2.602e-02
300kHz_150dA_100Mss_bobN1C20319.txt	230.97	21.09	171.34	7.68	57041.50	463.09	3.083021e+05	2.072226e+01	6.379299e+00	368.24	49.777281	4541	2.594e-02
300kHz_150dA_100Mss_bobN1C20320.txt	231.47	21.29	174.00	7.84	57041.50	458.76	3.083021e+05	2.060935e+01	6.382484e+00	378.33	51.437601	4541	2.573e-02
300kHz_150dA_100Mss_bobN1C20321.txt	231.97	21.49	172.85	7.75	57041.50	459.34	3.083021e+05	2.056307e+01	6.383060e+00	379.66	51.737823	4541	2.587e-02
300kHz_150dA_100Mss_bobN1C20322.txt	232.48	21.55	173.13	7.80	57041.50	461.27	3.083021e+05	2.066452e+01	6.382948e+00	381.11	51.679635	4541	2.578e-02
300kHz_150dA_100Mss_bobN1C20323.txt	233.48	21.74	172.58	7.78	57041.50	462.13	3.083021e+05	2.064547e+01	6.380867e+00	372.84	50.594850	4541	2.577e-02
300kHz_150dA_100Mss_bobN1C20324.txt	233.99	21.90	172.57	7.63	57041.50	464.71	3.083021e+05	2.069850e+01	6.378712e+00	365.58	49.470946	4541	2.618e-02
300kHz_150dA_100Mss_bobN1C20325.txt	234.52	22.26	171.17	7.64	57041.50	457.49	3.083021e+05	2.041958e+01	6.381097e+00	369.62	50.714338	4541	2.596e-02
300kHz_150dA_100Mss_bobN1C20326.txt	235.03	22.62	170.11	7.59	57041.50	459.69	3.083021e+05	2.050295e+01	6.377772e+00	358.57	48.981574	4541	2.600e-02
300kHz_150dA_100Mss_bobN1C20327.txt	235.54	22.87	172.94	7.67	57041.50	467.82	3.083021e+05	2.084527e+01	6.380094e+00	373.48	50.191397	4541	2.610e-02
300kHz_150dA_100Mss_bobN1C20328.txt	236.05	23.11	173.52	7.76	57041.50	468.15	3.083021e+05	2.086130e+01	6.379695e+00	372.23	49.983235	4541	2.591e-02
300kHz_150dA_100Mss_bobN1C20329.txt	236.55	23.21	171.01	7.68	57041.50	462.88	3.083021e+05	2.071016e+01	6.378917e+00	366.56	49.577521	4541	2.583e-02
300kHz_150dA_100Mss_bobN1C20330.txt	237.08	23.32	167.19	7.47	57041.50	464.17	3.083021e+05	2.070149e+01	6.376216e+00	356.10	48.170365	4541	2.597e-02
300kHz_150dA_100Mss_bobN1C20331.txt	237.58	23.42	169.97	7.62	57041.50	463.12	3.083021e+05	2.073453e+01	6.379456e+00	369.06	49.858419	4541	2.584e-02
300kHz_150dA_100Mss_bobN1C20332.txt	238.09	23.53	172.03	7.78	57041.50	466.50	3.083021e+05	2.084031e+01	6.381296e+00	378.01	50.818348	4541	2.557e-02
300kHz_150dA_100Mss_bobN1C20333.txt	238.6	23.68	169.78	7.66	57041.50	462.84	3.083021e+05	2.069449e+01	6.379143e+00	367.15	49.695687	4541	2.569e-02
300kHz_150dA_100Mss_bobN1C20334.txt	239.11	23.82	171.91	7.78	57041.50	456.64	3.083021e+05	2.043178e+01	6.382879e+00	376.56	51.643964	4541	2.552e-02
300kHz_150dA_100Mss_bobN1C20335.txt	239.67	23.93	168.73	7.59	57041.50	460.31	3.083021e+05	2.054469e+01	6.377940e+00	359.93	49.068467	4541	2.581e-02
300kHz_150dA_100Mss_bobN1C20336.txt	240.19	24.04	171.10	7.71	57041.50	457.52	3.083021e+05	2.047468e+01	6.380315e+00	367.67	50.306448	4541	2.575e-02
300kHz_150dA_100Mss_bobN1C20337.txt	240.69	24.14	170.75	7.63	57041.50	467.01	3.083021e+05	2.085151e+01	6.377891e+00	365.12	49.043099	4541	2.586e-02
300kHz_150dA_100Mss_bobN1C20338.txt	241.25	24.28	172.05	7.70	57041.50	471.16	3.083021e+05	2.099112e+01	6.378991e+00	371.82	49.616673	4541	2.592e-02
300kHz_150dA_100Mss_bobN1C20339.txt	241.81	24.44	170.46	7.62	57041.50	467.13	3.083021e+05	2.075100e+01	6.378868e+00	367.10	49.552584	4541	2.588e-02
300kHz_150dA_100Mss_bobN1C20340.txt	242.34	24.57	168.59	7.61	57041.50	465.42	3.083021e+05	2.075692e+01	6.376243e+00	357.16	48.185164	4541	2.570e-02
300kHz_150dA_100Mss_bobN1C20341.txt	242.86	24.67	166.48	7.57	57041.50	458.06	3.083021e+05	2.052402e+01	6.378215e+00	360.61	49.212114	4541	2.549e-02
300kHz_150dA_100Mss_bobN1C20342.txt	244.0	25.40	166.62	7.51	57041.50	464.01	3.083021e+05	2.067973e+01	6.374791e+00	350.30	47.429317	4541	2.548e-02
300kHz_150dA_100Mss_bobN1C20343.txt	244.49	25.50	166.97	7.50	57041.50	461.80	3.083021e+05	2.054745e+01	6.374574e+00	347.23	47.315815	4541	2.553e-02
300kHz_150dA_100Mss_bobN1C20344.txt	245.0	25.60	164.23	7.35	57041.50	468.45	3.083021e+05	2.076325e+01	6.371061e+00	337.43	45.487598	4541	2.568e-02
300kHz_150dA_100Mss_bobN1C20345.txt	245.49	25.70	165.96	7.42	57041.50	467.68	3.083021e+05	2.076773e+01	6.372938e+00	344.69	46.464534	4541	2.589e-02
300kHz_150dA_100Mss_bobN1C20346.txt	246.0	25.80	164.68	7.49	57041.50	458.90	3.083021e+05	2.049583e+01	6.374294e+00	345.30	47.170054	4541	2.524e-02
300kHz_150dA_100Mss_bobN1C20347.txt	246.51	25.90	165.08	7.48	57041.50	460.88	3.083021e+05	2.050032e+01	6.374240e+00	345.17	47.142009	4541	2.530e-02
300kHz_150dA_100Mss_bobN1C20348.txt	247.04	26.01	167.86	7.47	57041.50	483.23	3.083021e+05	2.142079e+01	6.374026e+00	359.82	47.030165	4541	2.575e-02
300kHz_150dA_100Mss_bobN1C20349.txt	247.56	26.11	163.92	7.38	57041.50	464.07	3.083021e+05	2.067910e+01	6.373377e+00	344.89	46.692398	4541	2.544e-02
300kHz_150dA_100Mss_bobN1C20350.txt	248.07	26.21	163.88	7.32	57041.50	474.98	3.083021e+05	2.108048e+01	6.369724e+00	337.38	44.791388	4541	2.548e-02
300kHz_150dA_100Mss_bobN1C20351.txt	248.64	26.33	162.57	7.42	57041.50	459.38	3.083021e+05	2.051046e+01	6.374323e+00	345.66	47.185271	4541	2.512e-02
300kHz_150dA_100Mss_bobN1C20352.txt	249.19	26.46	163.31	7.42	57041.50	463.44	3.083021e+05	2.065841e+01	6.371598e+00	337.77	45.766693	4541	2.551e-02
300kHz_150dA_100Mss_bobN1C20353.txt	249.69	26.61	163.38	7.39	57041.50	465.11	3.083021e+05	2.062345e+01	6.373059e+00	342.76	46.527681	4541	2.530e-02
300kHz_150dA_100Mss_bobN1C20354.txt	250.25	26.75	165.52	7.53	57041.50	458.89	3.083021e+05	2.046015e+01	6.374448e+00	345.28	47.250650	4541	2.549e-02
300kHz_150dA_100Mss_bobN1C20355.txt	250.76	26.85	163.85	7.39	57041.50	461.33	3.083021e+05	2.053223e+01	6.370786e+00	332.63	45.344283	4541	2.546e-02
300kHz_150dA_100Mss_bobN1C20356.txt	251.33	27.03	162.89	7.42	57041.50	458.84	3.083021e+05	2.048674e+01	6.371301e+00	333.84	45.612697	4541	2.522e-02
300kHz_150dA_100Mss_bobN1C20357.txt	251.84	27.24	160.98	7.29	57041.50	459.42	3.083021e+05	2.043838e+01	6.371216e+00	332.73	45.568238	4541	2.528e-02
300kHz_150dA_100Mss_bobN1C20358.txt	252.35	27.30	161.22	7.34	57041.50	459.71	3.083021e+05	2.051755e+01	6.371427e+00	334.82	45.677834	4541	2.525e-02
300kHz_150dA_100Mss_bobN1C20359.txt	252.95	27.30	164.66	7.42	57041.50	464.86	3.083021e+05	2.064631e+01	6.371572e+00	337.47	45.753747	4541	2.548e-02
300kHz_150dA_100Mss_bobN1C20360.txt	253.44	27.56	164.97	7.48	57041.50	456.00	3.083021e+05	2.035838e+01	6.373619e+00	340.45	46.818886	4541	2.553e-02
300kHz_150dA_100Mss_bobN1C20361.txt	254.45	27.94	163.78	7.46	57041.50	460.09	3.082343e+05	2.045998e+01	6.375024e+00	347.37	47.550698	4542	2.519e-02
300kHz_150dA_100Mss_bobN1C20362.txt	254.95	27.99	158.82	7.25	57041.50	459.78	3.083021e+05	2.039573e+01	6.371125e+00	331.69	45.521008	4541	2.486e-02
300kHz_150dA_100Mss_bobN1C20363.txt	255.47	28.24	161.31	7.33	57041.50	462.42	3.083021e+05	2.047245e+01	6.373400e+00	341.53	46.705604	4541	2.517e-02
300kHz_150dA_100Mss_bobN1C20364.txt	255.99	28.50	161.55	7.29	57041.50	462.43	3.083021e+05	2.053999e+01	6.369736e+00	328.78	44.798418	4541	2.519e-02
300kHz_150dA_100Mss_bobN1C20365.txt	256.5	28.55	162.48	7.46	57041.50	459.93	3.083021e+05	2.050432e+01	6.372396e+00	338.27	46.183151	4541	2.523e-02
300kHz_150dA_100Mss_bobN1C20366.txt	257.01	28.60	161.70	7.29	57041.50	469.64	3.082343e+05	2.085804e+01	6.369442e+00	332.67	44.645870	4542	2.523e-02
300kHz_150dA_100Mss_bobN1C20367.txt	257.58	28.72	159.52	7.18	57041.50	459.74	3.082343e+05	2.034671e+01	6.369687e+00	325.43	44.772747	4542	2.526e-02
300kHz_150dA_100Mss_bobN1C20368.txt	258.09	28.83	159.60	7.28	57041.50	457.90	3.083021e+05	2.039254e+01	6.371364e+00	332.54	45.645232	4541	2.489e-02
300kHz_150dA_100Mss_bobN1C20369.txt	258.6	28.98	159.19	7.26	57041.50	461.96	3.083021e+05	2.054962e+01	6.369944e+00	329.72	44.906289	4541	2.492e-02
300kHz_150dA_100Mss_bobN1C20370.txt	259.08	29.11	159.96	7.22	57041.50	465.90	3.083021e+05	2.066459e+01	6.369965e+00	331.65	44.917128	4541	2.512e-02
300kHz_150dA_100Mss_bobN1C20371.txt	259.59	29.16	161.74	7.38	57041.50	465.17	3.083021e+05	2.062628e+01	6.372189e+00	339.49	46.074596	4541	2.508e-02
300kHz_150dA_100Mss_bobN1C20372.txt	260.11	29.23	158.21	7.14	57041.50	467.51	3.082343e+05	2.070553e+01	6.368456e+00	326.47	44.132225	4542	2.521e-02
300kHz_150dA_100Mss_bobN1C20373.txt	260.61	29.38	162.69	7.37	57041.50	461.53	3.083021e+05	2.057686e+01	6.371243e+00	335.09	45.581973	4541	2.538e-02
300kHz_150dA_100Mss_bobN1C20374.txt	261.12	29.51	158.22	7.16	57041.50	464.60	3.083021e+05	2.056350e+01	6.369300e+00	327.50	44.571114	4541	2.506e-02
300kHz_150dA_100Mss_bobN1C20375.txt	261.62	29.56	160.93	7.29	57041.50	463.52	3.083021e+05	2.055820e+01	6.368378e+00	323.92	44.091923	4541	2.531e-02
300kHz_150dA_100Mss_bobN1C20376.txt	262.13	29.61	158.90	7.25	57041.50	460.43	3.083021e+05	2.044312e+01	6.369988e+00	328.18	44.929545	4541	2.509e-02
300kHz_150dA_100Mss_bobN1C20377.txt	262.63	29.66	159.12	7.17	57041.50	467.54	3.083021e+05	2.074949e+01	6.369748e+00	332.18	44.804183	4541	2.512e-02
300kHz_150dA_100Mss_bobN1C20378.txt	263.13	29.70	157.41	7.14	57041.50	461.28	3.083021e+05	2.051186e+01	6.366174e+00	314.85	42.945897	4541	2.527e-02
300kHz_150dA_100Mss_bobN1C20379.txt	263.65	29.70	158.68	7.23	57041.50	463.03	3.082343e+05	2.058038e+01	6.368332e+00	324.02	44.068269	4542	2.497e-02
300kHz_150dA_100Mss_bobN1C20380.txt	264.67	29.90	160.48	7.28	57041.50	463.52	3.083021e+05	2.052535e+01	6.371070e+00	333.60	45.492840	4541	2.521e-02
300kHz_150dA_100Mss_bobN1C20381.txt	265.19	30.04	160.72	7.24	57041.50	477.77	3.083021e+05	2.115786e+01	6.366584e+00	326.36	43.159031	4541	2.522e-02
300kHz_150dA_100Mss_bobN1C20382.txt	265.76	30.15	160.45	7.24	57041.50	468.94	3.082343e+05	2.084312e+01	6.369452e+00	332.46	44.650099	4542	2.522e-02
300kHz_150dA_100Mss_bobN1C20383.txt	266.34	30.20	158.51	7.18	57041.50	468.58	3.083021e+05	2.081330e+01	6.364511e+00	313.09	42.080867	4541	2.530e-02
300kHz_150dA_100Mss_bobN1C20384.txt	266.87	30.20	160.26	7.27	57041.50	467.42	3.083021e+05	2.074966e+01	6.369347e+00	330.64	44.595666	4541	2.523e-02
