# Configuracion:
# Concentracion g/m^3_=_9950.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308262.46086776134
# 
Resultados:
# tau_s_=_(7.48+/-2.26)e+01
# dphi_rad_=_6.43+/-0.04
# SAR_W/g_=_558.13+/-100.61
# Hc_kA/m_=_10.19+/-2.09
# Mr_A/m_=_208.88+/-32.56
# Suceptibilidad_a_M=0_=_0.0257+/-0.0063
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C20343.txt	249.42	29.38	182.40	7.58	57041.50	512.86	3.083021e+05	2.287361e+01	6.372972e+00	379.79	46.482448	4541	2.798e-02
300kHz_150dA_100Mss_bobN1C20344.txt	249.96	29.49	181.02	7.59	57041.50	507.80	3.083021e+05	2.267886e+01	6.372986e+00	376.61	46.489588	4541	2.776e-02
300kHz_150dA_100Mss_bobN1C20345.txt	250.5	29.65	180.45	7.48	57041.50	514.67	3.083021e+05	2.293043e+01	6.371094e+00	372.79	45.505027	4541	2.778e-02
300kHz_150dA_100Mss_bobN1C20346.txt	251.01	29.80	180.97	7.58	57041.50	505.85	3.083021e+05	2.253208e+01	6.372219e+00	370.99	46.090420	4541	2.780e-02
300kHz_150dA_100Mss_bobN1C20347.txt	251.56	29.86	180.29	7.40	57041.50	517.49	3.083021e+05	2.291163e+01	6.369623e+00	366.26	44.739451	4541	2.796e-02
300kHz_150dA_100Mss_bobN1C20348.txt	252.13	29.96	181.60	7.53	57041.50	509.45	3.083021e+05	2.269563e+01	6.371161e+00	369.25	45.539736	4541	2.807e-02
300kHz_150dA_100Mss_bobN1C20349.txt	252.66	30.23	180.21	7.46	57041.50	509.60	3.083021e+05	2.268907e+01	6.369638e+00	362.77	44.747165	4541	2.781e-02
300kHz_150dA_100Mss_bobN1C20350.txt	253.18	30.45	180.40	7.50	57041.50	510.66	3.083021e+05	2.274711e+01	6.371765e+00	372.62	45.853883	4541	2.792e-02
300kHz_150dA_100Mss_bobN1C20351.txt	253.73	30.62	179.96	7.49	57041.50	519.16	3.083021e+05	2.310529e+01	6.371837e+00	378.79	45.891118	4541	2.761e-02
300kHz_150dA_100Mss_bobN1C20352.txt	254.23	30.77	180.26	7.44	57041.50	526.17	3.083021e+05	2.333993e+01	6.369350e+00	371.93	44.597094	4541	2.780e-02
300kHz_150dA_100Mss_bobN1C20353.txt	254.78	30.93	178.54	7.37	57041.50	515.38	3.083021e+05	2.287443e+01	6.368994e+00	363.01	44.411944	4541	2.786e-02
