# Configuracion:
# Concentracion g/m^3_=_9950.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308259.4939373663
# 
Resultados:
# tau_s_=_(7.52+/-1.96)e+01
# dphi_rad_=_6.43+/-0.04
# SAR_W/g_=_590.26+/-86.00
# Hc_kA/m_=_10.36+/-1.86
# Mr_A/m_=_206.95+/-32.74
# Suceptibilidad_a_M=0_=_0.0250+/-0.0064
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C20295.txt	248.55	28.11	198.44	8.28	57041.50	529.83	3.083021e+05	2.355367e+01	6.388415e+00	458.11	54.532059	4541	2.804e-02
300kHz_150dA_100Mss_bobN1C20296.txt	249.07	28.22	194.78	8.16	57041.50	529.60	3.083021e+05	2.352672e+01	6.384302e+00	439.76	52.385517	4541	2.772e-02
300kHz_150dA_100Mss_bobN1C20297.txt	249.57	28.37	192.84	8.09	57041.50	524.66	3.083021e+05	2.326979e+01	6.385257e+00	439.05	52.883502	4541	2.761e-02
300kHz_150dA_100Mss_bobN1C20298.txt	250.09	28.53	193.46	8.10	57041.50	530.61	3.083021e+05	2.351810e+01	6.383450e+00	435.91	51.941074	4541	2.777e-02
300kHz_150dA_100Mss_bobN1C20299.txt	250.61	28.68	195.07	8.26	57041.50	527.06	3.083021e+05	2.345040e+01	6.386557e+00	448.08	53.562325	4541	2.769e-02
300kHz_150dA_100Mss_bobN1C20300.txt	251.12	28.85	193.01	8.11	57041.50	527.82	3.083021e+05	2.340758e+01	6.385900e+00	444.43	53.219307	4541	2.756e-02
300kHz_150dA_100Mss_bobN1C20301.txt	251.64	29.06	193.46	8.16	57041.50	522.61	3.083021e+05	2.325462e+01	6.384428e+00	435.21	52.451110	4541	2.756e-02
300kHz_150dA_100Mss_bobN1C20302.txt	252.18	29.25	194.96	8.21	57041.50	524.45	3.083021e+05	2.326617e+01	6.386423e+00	443.98	53.492837	4541	2.755e-02
300kHz_150dA_100Mss_bobN1C20303.txt	252.71	29.41	193.07	8.05	57041.50	531.91	3.083021e+05	2.349938e+01	6.385257e+00	443.38	52.884095	4541	2.782e-02
300kHz_150dA_100Mss_bobN1C20304.txt	253.74	29.72	191.59	8.05	57041.50	530.85	3.082343e+05	2.351912e+01	6.383694e+00	436.89	52.068986	4542	2.771e-02
300kHz_150dA_100Mss_bobN1C20305.txt	254.38	29.91	190.76	8.04	57041.50	525.83	3.083021e+05	2.332520e+01	6.382257e+00	427.21	51.319493	4541	2.755e-02
300kHz_150dA_100Mss_bobN1C20306.txt	254.9	30.07	191.19	8.03	57041.50	531.63	3.083021e+05	2.349169e+01	6.383186e+00	434.28	51.804109	4541	2.758e-02
300kHz_150dA_100Mss_bobN1C20307.txt	255.41	30.22	190.69	8.03	57041.50	529.90	3.083021e+05	2.343297e+01	6.380978e+00	423.66	50.652960	4541	2.759e-02
300kHz_150dA_100Mss_bobN1C20308.txt	255.93	30.38	191.99	8.20	57041.50	524.81	3.083021e+05	2.327041e+01	6.384546e+00	436.02	52.513182	4541	2.722e-02
300kHz_150dA_100Mss_bobN1C20309.txt	256.46	30.58	190.91	8.10	57041.50	522.10	3.083021e+05	2.311676e+01	6.386356e+00	440.85	53.457875	4541	2.730e-02
300kHz_150dA_100Mss_bobN1C20310.txt	257.05	30.83	190.74	8.07	57041.50	524.09	3.083021e+05	2.327791e+01	6.384489e+00	435.91	52.483799	4541	2.737e-02
300kHz_150dA_100Mss_bobN1C20311.txt	257.62	31.11	189.50	8.01	57041.50	526.44	3.083021e+05	2.333891e+01	6.382189e+00	427.17	51.284348	4541	2.740e-02
300kHz_150dA_100Mss_bobN1C20312.txt	258.15	31.34	189.90	7.95	57041.50	528.42	3.082343e+05	2.337825e+01	6.382836e+00	430.58	51.621474	4542	2.780e-02
300kHz_150dA_100Mss_bobN1C20313.txt	258.63	31.49	189.20	7.94	57041.50	523.84	3.083021e+05	2.314095e+01	6.382064e+00	423.01	51.218992	4541	2.767e-02
300kHz_150dA_100Mss_bobN1C20314.txt	259.15	31.64	186.38	7.87	57041.50	526.28	3.083021e+05	2.329095e+01	6.379336e+00	414.04	49.796858	4541	2.743e-02
300kHz_150dA_100Mss_bobN1C20315.txt	259.82	31.85	186.64	7.93	57041.50	521.73	3.083021e+05	2.313833e+01	6.379046e+00	410.09	49.645461	4541	2.737e-02
