# Configuracion:
# Concentracion g/m^3_=_9950.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308265.31595506513
# 
Resultados:
# tau_s_=_(7.77+/-2.07)e+01
# dphi_rad_=_6.43+/-0.04
# SAR_W/g_=_603.13+/-76.67
# Hc_kA/m_=_10.34+/-1.82
# Mr_A/m_=_218.13+/-36.82
# Suceptibilidad_a_M=0_=_0.0266+/-0.0071
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C20293.txt	219.39	26.67	210.58	8.19	57041.50	563.02	3.083021e+05	2.503499e+01	6.385887e+00	475.26	53.211736	4541	3.005e-02
300kHz_150dA_100Mss_bobN1C20294.txt	219.88	27.02	213.12	8.25	57041.50	560.97	3.083021e+05	2.498526e+01	6.388092e+00	484.47	54.362640	4541	3.012e-02
300kHz_150dA_100Mss_bobN1C20295.txt	220.4	27.22	210.84	8.24	57041.50	554.65	3.083021e+05	2.474504e+01	6.387433e+00	476.81	54.018824	4541	2.982e-02
300kHz_150dA_100Mss_bobN1C20296.txt	220.9	27.37	209.99	8.18	57041.50	561.93	3.083021e+05	2.503020e+01	6.384986e+00	471.02	52.741837	4541	3.004e-02
300kHz_150dA_100Mss_bobN1C20297.txt	221.4	27.56	208.71	8.13	57041.50	559.64	3.083021e+05	2.487181e+01	6.386959e+00	477.08	53.771701	4541	2.990e-02
300kHz_150dA_100Mss_bobN1C20298.txt	221.89	27.76	208.49	8.11	57041.50	564.70	3.083021e+05	2.507683e+01	6.385033e+00	472.12	52.766746	4541	3.001e-02
300kHz_150dA_100Mss_bobN1C20299.txt	222.41	27.92	208.74	8.10	57041.50	557.78	3.083021e+05	2.480846e+01	6.385435e+00	468.90	52.976040	4541	2.998e-02
300kHz_150dA_100Mss_bobN1C20300.txt	222.93	28.08	210.07	8.19	57041.50	556.49	3.083021e+05	2.482788e+01	6.386229e+00	472.90	53.390021	4541	2.993e-02
300kHz_150dA_100Mss_bobN1C20301.txt	223.46	28.24	208.75	8.13	57041.50	559.24	3.083021e+05	2.491564e+01	6.384567e+00	466.94	52.523065	4541	2.991e-02
300kHz_150dA_100Mss_bobN1C20302.txt	223.98	28.39	205.32	8.04	57041.50	561.39	3.083021e+05	2.494913e+01	6.381824e+00	454.96	51.092512	4541	2.991e-02
300kHz_150dA_100Mss_bobN1C20303.txt	224.48	28.59	206.72	8.08	57041.50	563.38	3.083021e+05	2.501746e+01	6.384844e+00	470.13	52.667854	4541	2.987e-02
300kHz_150dA_100Mss_bobN1C20304.txt	225.49	28.95	205.43	8.04	57041.50	559.10	3.083021e+05	2.485873e+01	6.382450e+00	456.18	51.419714	4541	2.985e-02
300kHz_150dA_100Mss_bobN1C20305.txt	226.0	29.10	206.87	8.04	57041.50	557.77	3.083021e+05	2.478817e+01	6.383795e+00	461.03	52.120681	4541	3.005e-02
300kHz_150dA_100Mss_bobN1C20306.txt	226.49	29.15	207.45	7.99	57041.50	571.70	3.083021e+05	2.530184e+01	6.382197e+00	463.13	51.287474	4541	3.022e-02
300kHz_150dA_100Mss_bobN1C20307.txt	226.99	29.20	206.95	7.99	57041.50	579.25	3.083021e+05	2.562771e+01	6.383529e+00	475.38	51.981857	4541	3.003e-02
300kHz_150dA_100Mss_bobN1C20308.txt	227.5	29.40	203.92	7.97	57041.50	556.55	3.082343e+05	2.469010e+01	6.382236e+00	452.01	51.307548	4542	2.996e-02
300kHz_150dA_100Mss_bobN1C20309.txt	228.01	29.60	205.55	8.06	57041.50	552.87	3.083021e+05	2.465606e+01	6.383760e+00	458.41	52.102169	4541	2.973e-02
300kHz_150dA_100Mss_bobN1C20310.txt	228.5	29.75	202.33	7.87	57041.50	557.34	3.083021e+05	2.479001e+01	6.377995e+00	434.56	49.096432	4541	3.011e-02
300kHz_150dA_100Mss_bobN1C20311.txt	229.03	29.91	201.47	7.91	57041.50	556.03	3.083021e+05	2.470824e+01	6.379727e+00	441.02	50.000002	4541	2.982e-02
300kHz_150dA_100Mss_bobN1C20312.txt	229.56	30.12	201.28	7.92	57041.50	560.71	3.083021e+05	2.487686e+01	6.380177e+00	446.09	50.234674	4541	2.966e-02
300kHz_150dA_100Mss_bobN1C20313.txt	230.07	30.33	202.53	7.97	57041.50	555.52	3.083021e+05	2.469150e+01	6.381684e+00	449.63	51.020216	4541	2.967e-02
300kHz_150dA_100Mss_bobN1C20314.txt	230.68	30.57	203.90	8.01	57041.50	557.10	3.083021e+05	2.476498e+01	6.382927e+00	456.63	51.668071	4541	2.961e-02
300kHz_150dA_100Mss_bobN1C20315.txt	231.25	30.78	202.78	7.92	57041.50	559.03	3.083021e+05	2.476123e+01	6.380456e+00	445.29	50.379948	4541	2.974e-02
300kHz_150dA_100Mss_bobN1C20316.txt	231.79	30.94	196.86	7.75	57041.50	561.93	3.083021e+05	2.483928e+01	6.378111e+00	435.96	49.157587	4541	2.966e-02
300kHz_150dA_100Mss_bobN1C20317.txt	232.31	31.09	199.24	7.87	57041.50	552.29	3.083021e+05	2.456524e+01	6.378786e+00	434.21	49.509739	4541	2.964e-02
300kHz_150dA_100Mss_bobN1C20318.txt	232.82	31.25	197.59	7.89	57041.50	558.59	3.083021e+05	2.477075e+01	6.380920e+00	447.58	50.621745	4541	2.912e-02
300kHz_150dA_100Mss_bobN1C20319.txt	233.33	31.40	200.53	7.92	57041.50	553.16	3.083021e+05	2.461329e+01	6.381715e+00	448.34	51.035999	4541	2.951e-02
